nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
nan,nan,nan,0
-2.71802,1.21412,-1.38906,53
-2.73898,1.23382,-1.40175,73
-2.73921,1.24429,-1.40386,77
-2.73941,1.25478,-1.40598,81
-2.73546,1.26338,-1.40598,81
-2.73125,1.27244,-1.40598,78
-2.72724,1.28102,-1.40598,78
-2.7273,1.29152,-1.40809,81
-2.72754,1.30156,-1.41021,96
-2.72344,1.31012,-1.41021,107
-2.72339,1.32065,-1.41232,103
-2.7233,1.33118,-1.41444,101
-2.7191,1.33973,-1.41444,107
-2.71894,1.35028,-1.41655,113
-2.71468,1.35882,-1.41655,-127
-2.71444,1.36938,-1.41866,-118
-2.71417,1.37996,-1.42078,-119
-2.71385,1.39054,-1.42289,-106
-2.70947,1.39906,-1.42289,-109
-2.70908,1.40966,-1.42501,-103
-2.70865,1.42027,-1.42712,-94
-2.70818,1.43089,-1.42924,-91
-2.70767,1.44152,-1.43135,-99
-2.70313,1.45001,-1.43135,-88
-2.70653,1.46281,-1.43558,-94
-2.70193,1.4713,-1.43558,-101
-2.69729,1.47978,-1.43558,-98
-2.70453,1.49483,-1.44192,-89
-2.70008,1.50284,-1.44192,-97
-2.6993,1.51354,-1.44404,-94
-2.69453,1.52201,-1.44404,-94
-2.6934,1.53318,-1.44615,-91
-2.6925,1.54388,-1.44826,-106
-2.68791,1.55187,-1.44826,-106
-2.68302,1.5603,-1.44826,-106
-2.67811,1.56872,-1.44826,-99
-2.6885,1.58681,-1.45672,-103
-2.68378,1.59478,-1.45672,-106
-2.67876,1.6032,-1.45672,-110
-2.67759,1.61395,-1.45884,-100
-2.67638,1.6247,-1.46095,-108
-2.66739,1.63074,-1.45884,-107
-2.66226,1.63911,-1.45884,-111
-2.6725,1.65702,-1.46729,-114
-2.67112,1.66781,-1.46941,-115
-2.6697,1.6786,-1.47152,-127
-2.66442,1.68698,-1.47152,-122
-2.65911,1.69534,-1.47152,-122
-2.65406,1.70322,-1.47152,-122
-2.6484,1.71202,-1.47152,-127
-2.65091,1.72481,-1.47575,-126
-2.64926,1.73561,-1.47786,-127
-2.65136,1.74892,-1.48209,-128
-2.64963,1.75974,-1.48421,127
-2.64032,1.76554,-1.48209,-122
-2.63852,1.77636,-1.48421,127
-2.63668,1.78718,-1.48632,-111
-2.63105,1.79545,-1.48632,-121
-2.63287,1.80884,-1.49055,125
-2.62717,1.8171,-1.49055,125
-2.63632,1.83571,-1.49901,122
-2.63054,1.84398,-1.49901,117
-2.61733,1.84701,-1.49478,116
-2.62629,1.86572,-1.50323,107
-2.6241,1.8766,-1.50535,103
-2.62187,1.88748,-1.50746,104
-2.6196,1.89836,-1.50958,100
-2.61728,1.90925,-1.51169,107
-2.61492,1.92015,-1.51381,115
-2.61286,1.93059,-1.51592,119
-2.61042,1.9415,-1.51803,121
-2.60793,1.9524,-1.52015,118
-2.60178,1.96059,-1.52015,118
-2.59922,1.97149,-1.52226,115
-2.59301,1.97964,-1.52226,120
-2.58319,1.98502,-1.52015,118
-2.58053,1.9959,-1.52226,120
-2.57782,2.00678,-1.52438,119
-2.5715,2.01487,-1.52438,119
-2.5616,2.02013,-1.52226,125
-2.55169,2.02535,-1.52015,118
-2.54178,2.03053,-1.51803,124
-2.53892,2.04134,-1.52015,123
-2.53601,2.05216,-1.52226,-125
-2.53307,2.06298,-1.52438,119
-2.51606,2.06231,-1.51803,127
-2.51306,2.07308,-1.52015,-124
-2.51003,2.08386,-1.52226,-128
-2.50347,2.09174,-1.52226,-128
-2.49688,2.09959,-1.52226,-125
-2.49373,2.11035,-1.52438,-125
-2.48709,2.11818,-1.52438,-125
-2.47698,2.12303,-1.52226,-121
-2.46344,2.12488,-1.51803,-126
-2.45675,2.13261,-1.51803,-123
-2.45004,2.14032,-1.51803,-126
-2.44028,2.14459,-1.51592,-122
-2.43692,2.15525,-1.51803,-120
-2.42675,2.15988,-1.51592,-125
-2.41996,2.16749,-1.51592,-128
-2.41313,2.17509,-1.51592,-125
-2.40293,2.17961,-1.51381,-125
-2.39942,2.1902,-1.51592,-119
-2.39586,2.2008,-1.51803,-116
-2.38228,2.20216,-1.51381,-118
-2.37535,2.20963,-1.51381,-122
-2.36509,2.21399,-1.51169,-110
-2.35813,2.22141,-1.51169,-114
-2.35114,2.22881,-1.51169,-121
-2.3474,2.23931,-1.51381,-118
-2.34075,2.24626,-1.51381,-111
-2.32716,2.24731,-1.50958,-102
-2.32334,2.25777,-1.51169,-107
-2.31947,2.26822,-1.51381,-111
-2.3091,2.27232,-1.51169,-121
-2.30156,2.27997,-1.51169,118
-2.29438,2.28719,-1.51169,111
-2.28719,2.29438,-1.51169,111
-2.28037,2.30116,-1.51169,116
-2.27313,2.30831,-1.51169,107
-2.26586,2.31544,-1.51169,109
-2.25502,2.31969,-1.50958,112
-2.25401,2.33328,-1.51381,111
-2.24708,2.33996,-1.51381,108
-2.23659,2.34373,-1.51169,103
-2.22298,2.34417,-1.50746,92
-2.22182,2.35774,-1.51169,86
-2.2113,2.3614,-1.50958,81
-2.21005,2.37497,-1.51381,92
nan,nan,nan,0
-2.19202,2.38547,-1.51169,49
-2.18451,2.39235,-1.51169,45
-2.16785,2.38913,-1.50535,36
-2.16075,2.39555,-1.50535,36
-0.731852,0.816522,-0.511649,-95
-0.726269,0.815434,-0.509535,-95
-0.708689,0.800746,-0.498964,-65
-0.703178,0.799566,-0.49685,-76
-0.700663,0.801771,-0.49685,-65
-0.69814,0.803969,-0.49685,-65
-0.689691,0.799297,-0.492621,-69
-0.687177,0.80146,-0.492621,-67
-0.687594,0.807064,-0.494735,-59
-0.682127,0.805762,-0.492621,-53
-0.676676,0.804433,-0.490507,-55
-0.677051,0.810032,-0.492621,-55
-0.677398,0.81564,-0.494735,-55
-0.671948,0.81427,-0.492621,-51
-0.669387,0.816377,-0.492621,-44
-0.672543,0.825501,-0.49685,-49
-0.669946,0.82761,-0.49685,-44
-0.667342,0.82971,-0.49685,-49
-0.664733,0.831803,-0.49685,-41
-0.662116,0.833887,-0.49685,-41
-0.659493,0.835963,-0.49685,-34
-0.659659,0.841597,-0.498964,-39
-0.654228,0.84009,-0.49685,-36
-0.648812,0.838558,-0.494735,-36
-0.657221,0.854961,-0.503192,-36
-0.649031,0.84982,-0.498964,-39
-0.657465,0.866178,-0.507421,-39
-0.649134,0.861117,-0.503192,-31
-0.646425,0.863152,-0.503192,-34
-0.646415,0.868814,-0.505307,-31
-0.643682,0.87084,-0.505307,-34
-0.641096,0.872746,-0.505307,-34
-0.641022,0.878416,-0.507421,-31
-0.638259,0.880426,-0.507421,-31
-0.63549,0.882427,-0.507421,-34
-0.637987,0.891789,-0.511649,-39
-0.632558,0.890095,-0.509535,-34
-0.627145,0.888377,-0.507421,-36
-0.626796,0.894162,-0.509535,-44
-0.626731,0.899735,-0.511649,-31
-0.623901,0.9017,-0.511649,-39
-0.621065,0.903656,-0.511649,-36
-0.620778,0.909344,-0.513764,-34
-0.615375,0.90754,-0.511649,-36
-0.612521,0.909469,-0.511649,-39
-0.609661,0.911388,-0.511649,-41
-0.606794,0.913299,-0.511649,-44
-0.606418,0.918983,-0.513764,-46
-0.601044,0.917094,-0.511649,-46
-0.59816,0.918977,-0.511649,-46
-0.59773,0.924657,-0.513764,-53
-0.592535,0.922614,-0.511649,-51
-0.59938,0.939752,-0.520106,-51
-0.586565,0.926421,-0.511649,-55
-0.586226,0.931993,-0.513764,-57
-0.583132,0.933932,-0.513764,-57
-0.582583,0.93961,-0.515878,-61
-0.579792,0.941335,-0.515878,-61
-0.576832,0.943151,-0.515878,-63
-0.573701,0.945059,-0.515878,-63
-0.568391,0.942976,-0.513764,-67
-0.56559,0.944659,-0.513764,-67
-0.564935,0.950325,-0.515878,-69
-0.561947,0.952096,-0.515878,-71
-0.558953,0.953856,-0.515878,-80
-0.555953,0.955608,-0.515878,-75
-0.552948,0.957349,-0.515878,-80
-0.549938,0.959082,-0.515878,-76
-0.546922,0.960805,-0.515878,-71
-0.543901,0.962518,-0.515878,-80
-0.543091,0.968174,-0.517992,-78
-0.537843,0.965917,-0.515878,-84
-0.532614,0.963636,-0.513764,-80
-0.529584,0.965304,-0.513764,-73
-0.530882,0.974922,-0.517992,-65
-0.529971,0.980571,-0.520106,-75
-0.526888,0.982231,-0.520106,-75
-0.521671,0.979882,-0.517992,-80
-0.514356,0.973504,-0.513764,-75
-0.509191,0.971102,-0.511649,-81
-0.5084,0.976628,-0.513764,-73
-0.507409,0.982246,-0.515878,-78
-0.506387,0.987867,-0.517992,-83
-0.503281,0.989453,-0.517992,-81
-0.50017,0.991029,-0.517992,-80
-0.495026,0.988544,-0.515878,-78
-0.487886,0.981979,-0.511649,-75
-0.482795,0.979443,-0.509535,-73
-0.485687,0.993166,-0.515878,-81
-0.480587,0.99061,-0.513764,-76
-0.477646,0.992032,-0.513764,-76
-0.474527,0.993527,-0.513764,-81
-0.471403,0.995013,-0.513764,-76
-0.470202,1.00059,-0.515878,-76
-0.464968,0.998037,-0.513764,-81
-0.458029,0.991266,-0.509535,-81
-0.462463,1.00918,-0.517992,-80
-0.455541,1.00237,-0.513764,-81
-0.454251,1.00793,-0.515878,-76
-0.449234,1.00522,-0.513764,-78
-0.446074,1.00662,-0.513764,-81
-0.443085,1.00794,-0.513764,-83
-0.441727,1.01348,-0.515878,-76
-0.436743,1.01071,-0.513764,-78
-0.431782,1.00791,-0.511649,-83
-0.428437,1.00933,-0.511649,-86
-0.425264,1.01068,-0.511649,-83
-0.422263,1.01193,-0.511649,-84
-0.419082,1.01325,-0.511649,-81
-0.415897,1.01457,-0.511649,-88
-0.411002,1.01167,-0.509535,-95
-0.407822,1.01296,-0.509535,-99
-0.406317,1.01844,-0.511649,-97
-0.404781,1.02393,-0.513764,-81
-0.398257,1.01675,-0.509535,-86
-0.391782,1.00955,-0.505307,-76
-0.390235,1.01501,-0.507421,-57
-0.387044,1.01623,-0.507421,-75
-0.38225,1.0132,-0.505307,-63
-0.380829,1.01857,-0.507421,-65
-0.376054,1.01552,-0.505307,-67
-0.372862,1.01669,-0.505307,-59
-0.37258,1.02644,-0.509535,-63
-0.369533,1.02754,-0.509535,-59
-0.364604,1.02449,-0.507421,-63
-0.363069,1.02984,-0.509535,-61
-0.359832,1.03098,-0.509535,-63
-0.355112,1.02782,-0.507421,-63
-0.348949,1.02036,-0.503192,-63
-0.344289,1.01716,-0.501078,-65
-0.346849,1.03542,-0.509535,-65
-0.343594,1.0365,-0.509535,-65
-0.340336,1.03758,-0.509535,-65
-0.337256,1.03858,-0.509535,-69
-0.33381,1.0397,-0.509535,-65
-0.331914,1.04506,-0.511649,-67
-0.329987,1.05042,-0.513764,-69
-0.323996,1.0428,-0.509535,-71
-0.320719,1.04381,-0.509535,-80
-0.31762,1.04476,-0.509535,-75
-0.314154,1.0458,-0.509535,-78
-0.31234,1.05107,-0.511649,-75
-0.309037,1.05205,-0.511649,-76
-0.300677,1.03561,-0.503192,-75
-0.298671,1.04091,-0.505307,-78
-0.297872,1.05056,-0.509535,-78
-0.295792,1.05585,-0.511649,-80
-0.292474,1.05678,-0.511649,-71
-0.286763,1.04895,-0.507421,-73
-0.282467,1.04542,-0.505307,-75
-0.279182,1.0463,-0.505307,-76
-0.277048,1.05156,-0.507421,-78
-0.276024,1.06119,-0.511649,-80
-0.271562,1.05766,-0.509535,-76
-0.268238,1.05851,-0.509535,-78
-0.264911,1.05935,-0.509535,-76
-0.261582,1.06018,-0.509535,-65
-0.257178,1.05659,-0.507421,-83
-0.2528,1.05299,-0.505307,-76
-0.253666,1.07141,-0.513764,-71
-0.246179,1.05456,-0.505307,-78
-0.241848,1.05091,-0.503192,-63
-0.243557,1.07376,-0.513764,-71
-0.239194,1.07009,-0.511649,-78
-0.234857,1.06642,-0.509535,-75
-0.231505,1.06715,-0.509535,-73
-0.227019,1.06348,-0.507421,-80
-0.223863,1.06415,-0.507421,-75
-0.2196,1.06041,-0.505307,-75
-0.216267,1.06109,-0.505307,-73
-0.212933,1.06177,-0.505307,-57
-0.209596,1.06243,-0.505307,-71
-0.206257,1.06308,-0.505307,-73
-0.204615,1.07263,-0.509535,-67
-0.200409,1.06881,-0.507421,-75
-0.19705,1.06944,-0.507421,-73
-0.193689,1.07005,-0.507421,-73
-0.188741,1.06173,-0.503192,-75
-0.190268,1.08907,-0.515878,-76
-0.184549,1.07626,-0.509535,-71
-0.17816,1.05896,-0.501078,-75
-0.176858,1.07296,-0.507421,-67
-0.173486,1.07351,-0.507421,-71
-0.170113,1.07405,-0.507421,-71
-0.166043,1.0701,-0.505307,-75
-0.831774,5.71558,-1.51038,13
-0.813132,5.71337,-1.50911,12
-0.795846,5.72069,-1.51038,14
